Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 953000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=159083441.2010 BestScore=33514448.6930 Temp=4402981.01 NoImprove=184 Restarts=4726 Time=3188.36s
Iteration 954000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=350506872.2745 BestScore=33514448.6930 Temp=7789604.43 NoImprove=179 Restarts=4731 Time=3191.60s
Iteration 955000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=171967013.9564 BestScore=33514448.6930 Temp=5034390.18 NoImprove=174 Restarts=4736 Time=3194.81s
Iteration 956000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=165287866.1445 BestScore=33514448.6930 Temp=7834519.69 NoImprove=169 Restarts=4741 Time=3198.18s
Iteration 957000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=161690083.3492 BestScore=33514448.6930 Temp=5354661.72 NoImprove=164 Restarts=4746 Time=3201.55s
Iteration 958000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=210630290.5465 BestScore=33514448.6930 Temp=6426330.63 NoImprove=159 Restarts=4751 Time=3204.85s
Iteration 959000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=155603701.3246 BestScore=33514448.6930 Temp=5707050.89 NoImprove=154 Restarts=4756 Time=3208.09s
Iteration 960000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=181816906.3746 BestScore=33514448.6930 Temp=5872124.83 NoImprove=149 Restarts=4761 Time=3211.37s
Iteration 961000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=210011729.1409 BestScore=33514448.6930 Temp=7615976.12 NoImprove=144 Restarts=4766 Time=3214.74s
Iteration 962000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=106832499.4129 BestScore=33514448.6930 Temp=4130821.87 NoImprove=139 Restarts=4771 Time=3218.00s
Iteration 963000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=235892666.0766 BestScore=33514448.6930 Temp=8749820.73 NoImprove=134 Restarts=4776 Time=3221.25s
Iteration 964000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=185602099.2695 BestScore=33514448.6930 Temp=6746393.29 NoImprove=129 Restarts=4781 Time=3224.66s
Iteration 965000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=119827023.8489 BestScore=33514448.6930 Temp=4176330.93 NoImprove=124 Restarts=4786 Time=3228.03s
Iteration 966000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=166675772.9964 BestScore=33514448.6930 Temp=7059246.63 NoImprove=119 Restarts=4791 Time=3231.37s
Iteration 967000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=146151863.5608 BestScore=33514448.6930 Temp=6315675.14 NoImprove=114 Restarts=4796 Time=3234.69s
Iteration 968000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=79620091.1519 BestScore=33514448.6930 Temp=5142654.22 NoImprove=109 Restarts=4801 Time=3238.18s
Iteration 969000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=123838956.5575 BestScore=33514448.6930 Temp=6214636.06 NoImprove=104 Restarts=4806 Time=3241.17s
Iteration 970000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=208081684.2434 BestScore=33514448.6930 Temp=8243131.02 NoImprove=99 Restarts=4811 Time=3244.70s
Iteration 971000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=248184726.6560 BestScore=33514448.6930 Temp=7820755.04 NoImprove=94 Restarts=4816 Time=3247.97s
Iteration 972000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=266371049.6718 BestScore=33514448.6930 Temp=10245506.80 NoImprove=89 Restarts=4821 Time=3251.33s
Iteration 973000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=196227078.7130 BestScore=33514448.6930 Temp=9383092.98 NoImprove=84 Restarts=4826 Time=3254.56s
Iteration 974000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=144201729.5942 BestScore=33514448.6930 Temp=7308088.48 NoImprove=79 Restarts=4831 Time=3257.89s
Iteration 975000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=203107322.1452 BestScore=33514448.6930 Temp=8597463.96 NoImprove=74 Restarts=4836 Time=3261.31s
Iteration 976000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=173696031.9574 BestScore=33514448.6930 Temp=9220409.69 NoImprove=69 Restarts=4841 Time=3264.53s
Iteration 977000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=122202182.5313 BestScore=33514448.6930 Temp=6086357.25 NoImprove=64 Restarts=4846 Time=3267.87s
Iteration 978000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=118676127.3261 BestScore=33514448.6930 Temp=6051580.46 NoImprove=59 Restarts=4851 Time=3271.16s
Iteration 979000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=261978312.0872 BestScore=33514448.6930 Temp=12133880.10 NoImprove=54 Restarts=4856 Time=3274.48s
Iteration 980000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=253313572.5018 BestScore=33514448.6930 Temp=10780049.94 NoImprove=49 Restarts=4861 Time=3277.85s
Iteration 981000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=222537838.3104 BestScore=33514448.6930 Temp=12570636.23 NoImprove=44 Restarts=4866 Time=3281.07s
Iteration 982000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=239407113.5275 BestScore=33514448.6930 Temp=10476784.84 NoImprove=39 Restarts=4871 Time=3284.32s
Iteration 983000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=166943449.7321 BestScore=33514448.6930 Temp=8277187.25 NoImprove=34 Restarts=4876 Time=3287.46s
Iteration 984000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=168112193.7534 BestScore=33514448.6930 Temp=9427517.48 NoImprove=29 Restarts=4881 Time=3290.78s
Iteration 985000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=210432772.4676 BestScore=33514448.6930 Temp=10953388.51 NoImprove=24 Restarts=4886 Time=3294.42s
Iteration 986000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=126847897.8386 BestScore=33514448.6930 Temp=8001145.84 NoImprove=19 Restarts=4891 Time=3297.87s
Iteration 987000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=195355717.3178 BestScore=33514448.6930 Temp=9410184.73 NoImprove=14 Restarts=4896 Time=3301.21s
Iteration 988000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=279451260.0187 BestScore=33514448.6930 Temp=13659460.21 NoImprove=9 Restarts=4901 Time=3304.58s
Iteration 989000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=300198921.8770 BestScore=33514448.6930 Temp=15662971.98 NoImprove=4 Restarts=4906 Time=3307.91s
Iteration 990000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=231970848.7778 BestScore=33514448.6930 Temp=4700567.43 NoImprove=200 Restarts=4910 Time=3311.14s
Iteration 991000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=184146902.8783 BestScore=33514448.6930 Temp=4252274.78 NoImprove=195 Restarts=4915 Time=3314.62s
Iteration 992000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=208465586.3594 BestScore=33514448.6930 Temp=6255028.13 NoImprove=190 Restarts=4920 Time=3317.87s
Iteration 993000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=149861376.0355 BestScore=33514448.6930 Temp=5132164.89 NoImprove=185 Restarts=4925 Time=3321.03s
Iteration 994000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=192240005.0369 BestScore=33514448.6930 Temp=5755934.10 NoImprove=180 Restarts=4930 Time=3324.48s
Iteration 995000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=119595416.8639 BestScore=33514448.6930 Temp=5617811.26 NoImprove=175 Restarts=4935 Time=3327.90s
Iteration 996000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=393373762.6227 BestScore=33514448.6930 Temp=9026240.61 NoImprove=170 Restarts=4940 Time=3331.19s
Iteration 997000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=189592505.1113 BestScore=33514448.6930 Temp=7934275.16 NoImprove=165 Restarts=4945 Time=3334.42s
Iteration 998000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=186892637.3436 BestScore=33514448.6930 Temp=6017174.75 NoImprove=160 Restarts=4950 Time=3337.57s
Iteration 999000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=208157042.9338 BestScore=33514448.6930 Temp=7520510.28 NoImprove=155 Restarts=4955 Time=3341.00s
Iteration 1000000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=203417864.6800 BestScore=33514448.6930 Temp=6579681.09 NoImprove=150 Restarts=4960 Time=3344.43s
Iteration 1001000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=202756693.4376 BestScore=33514448.6930 Temp=6046129.63 NoImprove=145 Restarts=4965 Time=3347.63s
Iteration 1002000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=140018133.7183 BestScore=33514448.6930 Temp=5660109.39 NoImprove=140 Restarts=4970 Time=3351.05s
Iteration 1003000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=239474932.2165 BestScore=33514448.6930 Temp=8243405.55 NoImprove=135 Restarts=4975 Time=3354.28s
Iteration 1004000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=114260100.9006 BestScore=33514448.6930 Temp=4337667.30 NoImprove=130 Restarts=4980 Time=3357.48s
Iteration 1005000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=80503499.7454 BestScore=33514448.6930 Temp=5517183.18 NoImprove=125 Restarts=4985 Time=3360.81s
Iteration 1006000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=102464362.5860 BestScore=33514448.6930 Temp=4673679.79 NoImprove=120 Restarts=4990 Time=3364.02s
Iteration 1007000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=228803796.4625 BestScore=33514448.6930 Temp=9330322.20 NoImprove=115 Restarts=4995 Time=3367.42s
Iteration 1008000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=300382690.3064 BestScore=33514448.6930 Temp=10922493.01 NoImprove=110 Restarts=5000 Time=3370.92s
Iteration 1009000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=203330644.6160 BestScore=33514448.6930 Temp=7690039.16 NoImprove=105 Restarts=5005 Time=3373.93s
Iteration 1010000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=134533967.9559 BestScore=33514448.6930 Temp=5208242.08 NoImprove=100 Restarts=5010 Time=3377.33s
Iteration 1011000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=190463206.8344 BestScore=33514448.6930 Temp=8861082.93 NoImprove=95 Restarts=5015 Time=3380.74s
Iteration 1012000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=203923092.0421 BestScore=33514448.6930 Temp=8293250.28 NoImprove=90 Restarts=5020 Time=3383.89s
Iteration 1013000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=264015706.2884 BestScore=33514448.6930 Temp=9798994.14 NoImprove=85 Restarts=5025 Time=3387.13s
Iteration 1014000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=192028715.7759 BestScore=33514448.6930 Temp=8366333.68 NoImprove=80 Restarts=5030 Time=3390.48s
Iteration 1015000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=135678963.6575 BestScore=33514448.6930 Temp=5119805.67 NoImprove=75 Restarts=5035 Time=3393.88s
Iteration 1016000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=307681527.1197 BestScore=33514448.6930 Temp=13255503.80 NoImprove=70 Restarts=5040 Time=3397.18s
Iteration 1017000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=252567215.5425 BestScore=33514448.6930 Temp=11426677.15 NoImprove=65 Restarts=5045 Time=3400.44s
Iteration 1018000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=114050524.8724 BestScore=33514448.6930 Temp=6691734.81 NoImprove=60 Restarts=5050 Time=3403.85s
Iteration 1019000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=145614340.1240 BestScore=33514448.6930 Temp=7958286.32 NoImprove=55 Restarts=5055 Time=3407.25s
Iteration 1020000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=202210240.9877 BestScore=33514448.6930 Temp=10471488.15 NoImprove=50 Restarts=5060 Time=3410.70s
Iteration 1021000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=251291410.4062 BestScore=33514448.6930 Temp=11630283.61 NoImprove=45 Restarts=5065 Time=3413.98s
Iteration 1022000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=146862443.7572 BestScore=33514448.6930 Temp=8726280.25 NoImprove=40 Restarts=5070 Time=3417.27s
Iteration 1023000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=278402688.3679 BestScore=33514448.6930 Temp=13927002.98 NoImprove=35 Restarts=5075 Time=3420.66s
Iteration 1024000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=201241825.3769 BestScore=33514448.6930 Temp=11090764.93 NoImprove=30 Restarts=5080 Time=3424.03s
Iteration 1025000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=278219139.2394 BestScore=33514448.6930 Temp=14674666.47 NoImprove=25 Restarts=5085 Time=3427.38s
Iteration 1026000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=279524403.0584 BestScore=33514448.6930 Temp=13669784.92 NoImprove=20 Restarts=5090 Time=3430.57s
Iteration 1027000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=228746025.4190 BestScore=33514448.6930 Temp=12508785.81 NoImprove=15 Restarts=5095 Time=3433.76s
Iteration 1028000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=313903428.7919 BestScore=33514448.6930 Temp=15157091.12 NoImprove=10 Restarts=5100 Time=3437.07s
Iteration 1029000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=200173382.6424 BestScore=33514448.6930 Temp=10605638.76 NoImprove=5 Restarts=5105 Time=3440.25s
Iteration 1030000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=211319205.5336 BestScore=33514448.6930 Temp=10565960.28 NoImprove=0 Restarts=5110 Time=3443.31s
Iteration 1031000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=99638465.6020 BestScore=33514448.6930 Temp=3281951.73 NoImprove=196 Restarts=5114 Time=3446.53s
Iteration 1032000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=112079923.0074 BestScore=33514448.6930 Temp=3532176.56 NoImprove=191 Restarts=5119 Time=3449.88s
Iteration 1033000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=175734774.4042 BestScore=33514448.6930 Temp=5254203.94 NoImprove=186 Restarts=5124 Time=3453.29s
Iteration 1034000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=100423634.3729 BestScore=33514448.6930 Temp=3321288.74 NoImprove=181 Restarts=5129 Time=3456.62s
Iteration 1035000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=278887983.5338 BestScore=33514448.6930 Temp=7243302.17 NoImprove=176 Restarts=5134 Time=3460.00s
Iteration 1036000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=202306369.7935 BestScore=33514448.6930 Temp=6643961.02 NoImprove=171 Restarts=5139 Time=3463.27s
Iteration 1037000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=227218925.6001 BestScore=33514448.6930 Temp=7011979.17 NoImprove=166 Restarts=5144 Time=3466.65s
Iteration 1038000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=240662269.0416 BestScore=33514448.6930 Temp=6526262.64 NoImprove=161 Restarts=5149 Time=3469.99s
Iteration 1039000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=233352906.5589 BestScore=33514448.6930 Temp=6495132.60 NoImprove=156 Restarts=5154 Time=3473.25s
Iteration 1040000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=112924351.2737 BestScore=33514448.6930 Temp=4972819.36 NoImprove=151 Restarts=5159 Time=3476.71s
Iteration 1041000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=201902026.5076 BestScore=33514448.6930 Temp=7016276.79 NoImprove=146 Restarts=5164 Time=3479.82s
Iteration 1042000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=79887739.9597 BestScore=33514448.6930 Temp=3750423.02 NoImprove=141 Restarts=5169 Time=3483.15s
Iteration 1043000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=181682801.3036 BestScore=33514448.6930 Temp=6220173.10 NoImprove=136 Restarts=5174 Time=3486.55s
Iteration 1044000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=206471770.8910 BestScore=33514448.6930 Temp=6761010.70 NoImprove=131 Restarts=5179 Time=3490.02s
Iteration 1045000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=231104739.6132 BestScore=33514448.6930 Temp=7509380.51 NoImprove=126 Restarts=5184 Time=3493.34s
Iteration 1046000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=235040146.3736 BestScore=33514448.6930 Temp=8689010.26 NoImprove=121 Restarts=5189 Time=3496.53s
Iteration 1047000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=163522923.0031 BestScore=33514448.6930 Temp=6503486.18 NoImprove=116 Restarts=5194 Time=3499.69s
Iteration 1048000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=131926809.6359 BestScore=33514448.6930 Temp=5869437.37 NoImprove=111 Restarts=5199 Time=3503.06s
Iteration 1049000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=301815814.3483 BestScore=33514448.6930 Temp=11150711.09 NoImprove=106 Restarts=5204 Time=3506.39s
Iteration 1050000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=198809730.0127 BestScore=33514448.6930 Temp=7588463.53 NoImprove=101 Restarts=5209 Time=3509.84s
Iteration 1051000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=354151261.1127 BestScore=33514448.6930 Temp=10347598.42 NoImprove=96 Restarts=5214 Time=3513.40s
Iteration 1052000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=175178485.1767 BestScore=33514448.6930 Temp=7094869.37 NoImprove=91 Restarts=5219 Time=3516.69s
Iteration 1053000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=108976109.4437 BestScore=33514448.6930 Temp=5976055.43 NoImprove=86 Restarts=5224 Time=3519.99s
Iteration 1054000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=281967168.1191 BestScore=33514448.6930 Temp=10613568.26 NoImprove=81 Restarts=5229 Time=3523.23s
Iteration 1055000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=131090660.2690 BestScore=33514448.6930 Temp=6893635.78 NoImprove=76 Restarts=5234 Time=3526.54s
Iteration 1056000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=149764040.7439 BestScore=33514448.6930 Temp=9465149.55 NoImprove=71 Restarts=5239 Time=3529.71s
Iteration 1057000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=219769791.4524 BestScore=33514448.6930 Temp=9469596.07 NoImprove=66 Restarts=5244 Time=3532.98s
Iteration 1058000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=202254792.9982 BestScore=33514448.6930 Temp=8323192.34 NoImprove=61 Restarts=5249 Time=3536.46s
Iteration 1059000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=183447544.0835 BestScore=33514448.6930 Temp=9727177.06 NoImprove=56 Restarts=5254 Time=3540.02s
Iteration 1060000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=256789748.2235 BestScore=33514448.6930 Temp=10526594.78 NoImprove=51 Restarts=5259 Time=3543.34s
Iteration 1061000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=249342284.4206 BestScore=33514448.6930 Temp=11836987.12 NoImprove=46 Restarts=5264 Time=3546.69s
Iteration 1062000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=230278107.1714 BestScore=33514448.6930 Temp=11682394.47 NoImprove=41 Restarts=5269 Time=3549.99s
Iteration 1063000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=225794081.7298 BestScore=33514448.6930 Temp=10271415.64 NoImprove=36 Restarts=5274 Time=3552.95s
Iteration 1064000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=269727829.9761 BestScore=33514448.6930 Temp=11140099.79 NoImprove=31 Restarts=5279 Time=3556.22s
